1366,2.06769994666515
1367,1.93380627344743
1368,1.82962408535847
1369,1.76047242847249
1370,1.72940033191507
1371,1.73519158253754
1372,1.77287463798677
1373,1.83538450629798
1374,1.91245544814433
1375,1.99166575162593
1376,2.06447348106548
1377,2.11909494800473
1378,2.14643531637082
1379,2.14470897785551
1380,2.1118882191776
1381,2.04718816697567
1382,1.96165290503131
1383,1.8598490659014
1384,1.75278014502562
1385,1.65229642532709
1386,1.56516635274369
1387,1.50278798510413
1388,1.46766780954843
1389,1.46387956658583
1390,1.49054309011833
1391,1.54304429366824
1392,1.61638008850893
1393,1.70313408627606
1394,1.79521327019953
1395,1.88444818760275
1396,1.96402272524207
1397,2.02931193433987
1398,2.07491886316084
1399,2.09877762288958
1400,2.10444097735143
1401,2.08705020808908
1402,2.05403100482629
1403,2.00708476045187
1404,1.94885149224193
1405,1.88374130423677
1406,1.8155282121902
1407,1.74555444647928
1408,1.67630347540971
1409,1.61087097536063
1410,1.5465589347565
1411,1.48489289463064
1412,1.42507990608212
1413,1.36429397361473
1414,1.30517896284958
1415,1.2462385896064
1416,1.19121388172306
1417,1.14250010298207
1418,1.1035721434879
1419,1.07973972790452
1420,1.07359131310059
1421,1.08943007103546
1422,1.12917765728589
1423,1.19346820745142
1424,1.28073047956286
1425,1.38736480097398
1426,1.50905895167122
1427,1.63877775413674
1428,1.76702033020499
1429,1.89054349637395
1430,1.99775687955124
1431,2.08468535705356
1432,2.14680812844665
1433,2.18311390137698
1434,2.19088908176649
1435,2.17660461833181
1436,2.14274146335456
1437,2.09489094556087
1438,2.04363852261311
1439,1.99409366094924
1440,1.95582105464098
1441,1.93415761261653
1442,1.93501404460032
1443,1.96144170027182
1444,2.01172139250429
1445,2.08559186528178
1446,2.17664854472058
1447,2.27804266639383
1448,2.38093163141019
1449,2.4744961292016
1450,2.55104760291043
1451,2.59997006323303
1452,2.61236174627329
1453,2.5895347508764
1454,2.52238380044194
1455,2.41869610584573
1456,2.28337837045976
1457,2.12201176460452
1458,1.95014020478896
1459,1.77938250101137
1460,1.62370036678907
1461,1.49578959931227
1462,1.40704279138494
1463,1.36528026593251
1464,1.37379442851674
1465,1.43147591111591
1466,1.5341279783246
1467,1.67084440263603
1468,1.8307906348661
1469,1.99771291285933
1470,2.1601457079707
1471,2.30236566989449
1472,2.41413050807189
1473,2.48821888378869
1474,2.52114754806986
1475,2.51254317698973
1476,2.46805099665924
1477,2.3963239918021
1478,2.30317531557893
1479,2.20531237137096
1480,2.11083635567144
1481,2.02948751495525
1482,1.97129308425851
1483,1.93974228749628
1484,1.93822279676986
1485,1.96434951355389
1486,2.0145194075478
1487,2.08224746665843
1488,2.15769511402685
1489,2.23129434064834
1490,2.29414385618867
1491,2.33566182825259
1492,2.34997402830601
1493,2.33089099884565
1494,2.27870230380317
1495,2.19363571837124
1496,2.07879201475684
1497,1.94628805535905
1498,1.79917801994359
1499,1.65154781370541
1500,1.51348832081244
1501,1.39203203318299
1502,1.29565833622761
1503,1.22892247585946
1504,1.19264752475298
1505,1.18603148272879
1506,1.20378954253724
1507,1.24227940290431
1508,1.29261465744418
1509,1.34790029992597
1510,1.40331746967948
1511,1.45131491658861
1512,1.49107764271237
1513,1.51797935173777
1514,1.53491781300215
1515,1.54348070610906
1516,1.54408725018117
1517,1.5436723777518
1518,1.54605428104448
1519,1.55308767212579
1520,1.57101195899763
1521,1.59832435577771
1522,1.63363942783164
1523,1.67162783294363
1524,1.70869779788225
1525,1.74108830002045
1526,1.76420120584345
1527,1.77448441872218
1528,1.76982410609827
1529,1.7481533389384
1530,1.71314961768429
1531,1.66107959643715
1532,1.60195345596078
1533,1.53728498146803
1534,1.47278045590386
1535,1.41693262899746
1536,1.37323212519787
1537,1.34741202540874
1538,1.34195893442662
1539,1.35827852288935
1540,1.39554274874573
1541,1.44937683143814
1542,1.51557481218831
1543,1.58920855481918
1544,1.65968457429108
1545,1.72491505748677
1546,1.7757971045221
1547,1.81041877275536
1548,1.82416280236077
1549,1.81855933594198
1550,1.79652462222759
1551,1.76006251060848
1552,1.71640573208501
1553,1.67294451788275
1554,1.63433179320169
1555,1.60905899630694
1556,1.60149936777326
1557,1.61505989034538
1558,1.65203069969326
1559,1.71005321050853
1560,1.78813491452064
1561,1.87964936061426
1562,1.97726904597047
1563,2.0759443986429
1564,2.16466021345805
1565,2.23665955467103
1566,2.28601939874005
1567,2.30822534295075
1568,2.29777355064149
1569,2.25838834198478
1570,2.18946255022505
1571,2.09765886625215
1572,1.98855114536724
1573,1.87011834888153
1574,1.75292332280569
1575,1.64280816958003
1576,1.5498496757987
1577,1.47922753105742
1578,1.43466215015475
1579,1.4172529341467
1580,1.42569829323097
1581,1.45660580356645
1582,1.50206255483916
1583,1.55596558612281
1584,1.61103779810438
1585,1.65660359555911
1586,1.68908377640847
1587,1.7042602848877
1588,1.69824402547988
1589,1.67505330394631
1590,1.63696154244764
1591,1.59134268389818
1592,1.54532146321453
1593,1.50605790756103
1594,1.48354802933525
1595,1.48181629826024
1596,1.50500583044824
1597,1.5558050365623
1598,1.63109253760309
1599,1.72745404527778
1600,1.8375085084078
1601,1.95310749925393
1602,2.06662677690573
1603,2.16453721433007
1604,2.24382983737157
1605,2.29505091052439
1606,2.31314350248935
1607,2.29998998336066
1608,2.25398191741933
1609,2.18082155971485
1610,2.08683361500171
1611,1.97962639659223
1612,1.86975983877681
1613,1.76443722342457
1614,1.67344696479651
1615,1.60367793851664
1616,1.55788573033195
1617,1.53930743922019
1618,1.54531772106828
1619,1.57278522245509
1620,1.61505649279095
1621,1.66189445956416
1622,1.71044991871719
1623,1.74587789914229
1624,1.76571439868887
1625,1.76592857439006
1626,1.74291623105567
1627,1.69941325353398
1628,1.64043921508065
1629,1.57183119561953
1630,1.50272195042968
1631,1.44097654939719
1632,1.39618235751125
1633,1.37381262941331
1634,1.37929884554355
1635,1.41434320686866
1636,1.47728519997148
1637,1.56511502145959
1638,1.66966232553889
1639,1.78452481686353
1640,1.90069204647148
1641,2.00713330759528
1642,2.09816695177626
1643,2.16808046056966
1644,2.20807984066711
1645,2.22151014158763
1646,2.20767289586474
1647,2.16716918448037
1648,2.10780804648922
1649,2.03497647975942
1650,1.95468043738064
1651,1.87525319380167
1652,1.80209474646587
1653,1.74038025894687
1654,1.69385830846459
1655,1.66339090677061
1656,1.64947844169143
1657,1.64944113872015
1658,1.65924492006745
1659,1.67539329798393
1660,1.69139701061216
1661,1.70392007542982
1662,1.70599258262481
1663,1.69780913931885
1664,1.67535297550164
1665,1.63722918227895
1666,1.58875879095672
1667,1.53035621329948
1668,1.46430130666971
1669,1.39986999779898
1670,1.33730809753364
1671,1.28365482075829
1672,1.24124372513788
1673,1.21307326530607
1674,1.19917891406868
1675,1.19905404285999
1676,1.21144479892811
1677,1.23248802988525
1678,1.25893840624859
1679,1.28750434464036
1680,1.31409182622955
1681,1.33710230165662
1682,1.36020076689192
1683,1.40324894225601
1684,1.44110165033375
1685,1.47499010358995
1686,1.5059588484963
1687,1.53603417966357
1688,1.56818394693396
1689,1.60280599204186
1690,1.64144884835555
1691,1.68316651702129
1692,1.72782494174552
1693,1.77259189507889
1694,1.81382584235337
1695,1.84907168208197
1696,1.87444993112652
1697,1.88521532496428
1698,1.8788540676829
1699,1.85672694995924
1700,1.8128765990971
1701,1.75500858886546
1702,1.6845264167973
1703,1.60547375822915
1704,1.52751741954218
1705,1.45729431011267
1706,1.40204806193193
1707,1.37025767309733
1708,1.36644535505598
1709,1.39515931880851
1710,1.45560256982513
1711,1.5463169305414
1712,1.66183477525345
1713,1.79334517708851
1714,1.93295591111603
1715,2.06707517146912
1716,2.18903679191843
1717,2.28676788642958
1718,2.35261040963462
1719,2.38560293222086
1720,2.3810625380136
1721,2.34136443595451
1722,2.27650367902499
1723,2.18835669663686
1724,2.09148011326201
1725,1.99576653130815
1726,1.91225263550549
1727,1.85041473897561
1728,1.81859891382381
1729,1.82147261977032
1730,1.86038126821802
1731,1.93252309169985
1732,2.03324282017931
1733,2.15305651921167
1734,2.28099695080472
1735,2.40486672326483
1736,2.5124179390225
1737,2.59262041948289
1738,2.63577495885526
1739,2.63593697948027
1740,2.59317033563266
1741,2.50558465503045
1742,2.38307838403618
1743,2.23374258290416
1744,2.06833230691152
1745,1.90120040968421
1746,1.74804566417137
1747,1.61705969511497
1748,1.52189656070774
1749,1.46755810239496
1750,1.45758836179861
1751,1.49045179343775
1752,1.56097870589713
1753,1.6625694933763
1754,1.78284543521046
1755,1.91113338293796
1756,2.03658362980833
1757,2.14747923814388
1758,2.23580550097534
1759,2.29667400650937
1760,2.32463209299224
1761,2.32402905126272
1762,2.29212347404805
1763,2.24051113804339
1764,2.17083041815287
1765,2.09207848587314
1766,2.01298518804004
1767,1.93892520628614
1768,1.87434805729072
1769,1.82523445450557
1770,1.79187261110273
1771,1.7744697022333
1772,1.77187055181395
1773,1.78088052050365
1774,1.79834064711166
1775,1.81853730624742
1776,1.83924765465543
1777,1.85616972544015
1778,1.8650152761332
1779,1.86614938524301
1780,1.85688302607308
1781,1.83793889351452
1782,1.80929716628313
1783,1.77442043092313
1784,1.7315014803327
1785,1.68661911082593
1786,1.63661423540585
1787,1.58793351087947
1788,1.53703390501684
1789,1.48733433573213
1790,1.43986597228137
1791,1.39323287924941
1792,1.3498791375932
1793,1.31260243388567
1794,1.27964939426738
1795,1.25650174509912
1796,1.24496377720821
1797,1.24662572340188
1798,1.26492000838454
1799,1.30183103770176
1800,1.35816518442326
1801,1.43363589324655
1802,1.52748758716033
1803,1.63741742251262
1804,1.75847686645441
1805,1.88556327443806
1806,2.01465425781315
1807,2.13597021395064
1808,2.24523794030372
1809,2.33572314141458
1810,2.40186740009858
1811,2.43937339842702
1812,2.44779211109242
1813,2.42545061332664
1814,2.37611468513898
1815,2.30218695974054
1816,2.21249248199141
1817,2.11309562457953
1818,2.01231720586623
1819,1.92118777906402
1820,1.84600534910687
1821,1.79493621696608
1822,1.7730883384374
1823,1.78284746362703
1824,1.82497508084761
1825,1.89416064103453
1826,1.98671467450037
1827,2.09379143367125
1828,2.20283280350208
1829,2.306104753106
1830,2.39238559748827
1831,2.44839243639052
1832,2.47296716723804
1833,2.4570032156694
1834,2.40217066709674
1835,2.31187806863108
1836,2.19242184028554
1837,2.05465204190638
1838,1.91116440164264
1839,1.77337886777025
1840,1.6583584769574
1841,1.57370018043745
1842,1.53095980919713
1843,1.53502390093394
1844,1.58661427273663
1845,1.68293225141148
1846,1.81642780419863
1847,1.97823274434977
1848,2.1528427090559
1849,2.32834220832419
1850,2.49050954279486
1851,2.6265216045
1852,2.72467444917081
1853,2.78228082485943
1854,2.79168129775488
1855,2.75588250604272
1856,2.67951620509582
1857,2.56893104376224
1858,2.43518388332856
1859,2.28837885923102
1860,2.14174453100867
1861,2.00469853666293
1862,1.88743109751806
1863,1.7969609149681
1864,1.73724871025705
1865,1.70881042439343
1866,1.71061285402188
1867,1.73680476979483
1868,1.78154608303834
1869,1.8359542201546
1870,1.89040443019898
1871,1.94078816074722
1872,1.97335053319403
1873,1.98945815738466
1874,1.98422121010992
1875,1.95514208139873
1876,1.90753865488206
1877,1.84571567534917
1878,1.77098327253472
1879,1.69444003064082
1880,1.61930921731398
1881,1.55139262093556
1882,1.49551180994202
1883,1.45381203848872
1884,1.42747104685376
1885,1.41630880898577
1886,1.41763824019493
1887,1.43070372719711
1888,1.45088943435848
1889,1.47611491375853
1890,1.50463723408052
1891,1.53341362336161
1892,1.56283050404692
1893,1.59098789014571
1894,1.6199710836883
1895,1.64858387387203
1896,1.67715547646665
1897,1.70760065803375
1898,1.7376426417811
1899,1.76622493097813
1900,1.79453694729156
1901,1.81758672432247
1902,1.83331036481078
1903,1.8423068164934
1904,1.83860911573667
1905,1.82162501540172
1906,1.79280509188137
1907,1.74976524026366
1908,1.69414961711904
1909,1.63236210374196
1910,1.56361056944563
1911,1.49716113319326
1912,1.43598194286875
1913,1.38724521552168
1914,1.35547438378421
1915,1.34450308001156
1916,1.35794391617203
1917,1.39570017279799
1918,1.45660881824109
1919,1.53770936140737
1920,1.63304424622137
1921,1.7374021884307
1922,1.84145341994035
1923,1.938951524839
1924,2.02467426448168
1925,2.08768179250006
1926,2.13034734398968
1927,2.14743468101102
1928,2.13915158638572
1929,2.10951252055282
1930,2.06442442005708
1931,2.00590301001166
1932,1.9455220779218
1933,1.88803559378779
1934,1.84078146266816
1935,1.80972769023415
1936,1.79879605462236
1937,1.81070000441652
1938,1.84417327773041
1939,1.89796619802317
1940,1.96714339470466
1941,2.04555243797246
1942,2.12548723305899
1943,2.19894895746874
1944,2.25877480271788
1945,2.29663211341384
1946,2.30694113790653
1947,2.28695829859929
1948,2.23611179473907
1949,2.15154206839251
1950,2.04497394488355
1951,1.91628162038894
1952,1.77692868162764
1953,1.63777602430697
1954,1.50717810906591
1955,1.39488127754366
1956,1.3101529382023
1957,1.25746743848369
1958,1.24047644006536
1959,1.25788082775763
1960,1.30752000480704
1961,1.3828025664969
1962,1.47462852198319
1963,1.5764900911247
1964,1.67580440952609
1965,1.76789437345046
1966,1.84208874488547
1967,1.89640033511212
1968,1.92881599527436
1969,1.93767513477452
1970,1.92696295034704
1971,1.90329630015461
1972,1.86727522032035
1973,1.82982169707902
1974,1.79454602577464
1975,1.76599601045698
1976,1.74843686864412
1977,1.74309345886025
1978,1.75020415655701
1979,1.76676503715298
1980,1.78971420099594
1981,1.81517858086652
1982,1.83652291937976
1983,1.8498397240474
1984,1.84997604578028
1985,1.83529891956429
1986,1.80209576653826
1987,1.7526548223815
1988,1.68878579798792
1989,1.61478641320925
1990,1.53413518855577
1991,1.45564363872151
1992,1.38356691347075
1993,1.32323472983847
1994,1.27962579275048
1995,1.25421940063007
1996,1.24921368857229
1997,1.26017653674684
1998,1.28626642371842
1999,1.32219622883731
2000,1.36128140683774
2001,1.39951210392922
2002,1.43078754764583
2003,1.45297298159022
2004,1.46253320604407
2005,1.46027412253041
2006,1.44970612015656
2007,1.43207170634144
2008,1.41364258922984
2009,1.40060928226722
2010,1.39668778101318
2011,1.40751882986984
2012,1.43569851508967
2013,1.48316831534725
2014,1.54888411541448
2015,1.62945026599017
2016,1.72250465524152
2017,1.82037250051243
2018,1.91675903784567
2019,2.00577800580263
2020,2.08084746868709
2021,2.13507673169624
2022,2.1673723042291
2023,2.17341998335781
2024,2.15458836889499
2025,2.11202461506824
2026,2.04918237827442
2027,1.97303841562703
2028,1.88584117605254
2029,1.79671900083051
2030,1.71137102595063
2031,1.63305267421182
2032,1.56784474989088
2033,1.51798981443208
2034,1.48400460946572
2035,1.4657679841657
2036,1.46107191304716
2037,1.46746172550398
2038,1.47994398984415
2039,1.49414264588547
2040,1.50864722691683
2041,1.51590029427547
2042,1.51689239024494
2043,1.50938491135055
2044,1.49342852266552
2045,1.47129909194484
2046,1.44460587306115
2047,1.41810882768058
2048,1.39436084918391
2049,1.37593000105259
2050,1.36828202743853
2051,1.36998288429562
2052,1.38365570531139
2053,1.40833366659829
2054,1.44207648245459
2055,1.48240408323734
2056,1.52542921125267
2057,1.56839614174001
2058,1.60729154093452
2059,1.63747944642042
2060,1.65854829566342
2061,1.66811398320746
2062,1.66284602367656
2063,1.64721854606956
2064,1.61996621829363
2065,1.58296489120907
2066,1.54977171542607
2067,1.52920035560949
2068,1.50839218463698
2069,1.49084817478797
2070,1.47525732144742
2071,1.46331630405231
2072,1.45546103931486
2073,1.45117870407724
2074,1.44587999023024
2075,1.44228389650255
2076,1.43527149126456
2077,1.42268843683993
2078,1.40653116926057
2079,1.38405309827034
2080,1.35785862062851
2081,1.33000587243907
2082,1.3042474787675
2083,1.28554995082559
2084,1.27711293046031
2085,1.28506246624984
2086,1.31262982389743
2087,1.36151450808992
2088,1.43374703116137
2089,1.52617578051289
2090,1.6382630204087
2091,1.76133109580931
2092,1.89046796769108
2093,2.01980559719505
2094,2.1364796093267
2095,2.23647932710399
2096,2.31346811201359
2097,2.35867487905011
2098,2.37370679236855
2099,2.35622633855108
2100,2.30870064791857
2101,2.23737251514549
2102,2.14774101104757
2103,2.05048544115634
2104,1.95286670010262
2105,1.86532980100656
2106,1.79632515394305
2107,1.75158543353995
2108,1.73552117695525
2109,1.74926617288882
2110,1.79157095139366
2111,1.85656413798214
2112,1.93743140074879
2113,2.0255609576727
2114,2.11041924843313
2115,2.18099533071938
2116,2.22945346464862
2117,2.24935302558434
2118,2.2332206935557
2119,2.18392936683437
2120,2.10268956020926
2121,1.99351005943775
2122,1.86883821465564
2123,1.73731521849337
2124,1.61064677545923
2125,1.50173794934523
2126,1.41947892072444
2127,1.37321052473172
2128,1.36571187423943
2129,1.39989366984636
2130,1.47254825341163
2131,1.57794528927975
2132,1.7085520700018
2133,1.85358325591915
2134,2.00395992525707
2135,2.148244385135
2136,2.27592066593929
2137,2.38374047993687
2138,2.46135531160647
2139,2.50785380223737
2140,2.52566080214481
2141,2.50995213668999
2142,2.46960181501388
2143,2.40730681421124
2144,2.32782894586216
2145,2.23746112360686
2146,2.14266031701897
2147,2.046796353986
2148,1.95534959660757
2149,1.87097030076864
2150,1.79593799818235
2151,1.73173835960093
2152,1.67747608509851
2153,1.63371847981473
2154,1.59853971034968
2155,1.57031478062699
2156,1.54727319500712
2157,1.52836866612439
2158,1.51157461301424
2159,1.49564187824019
2160,1.48102921024147
2161,1.46698635403599
2162,1.45252123985132
2163,1.43933894629813
2164,1.4289824124678
2165,1.41750354711181
2166,1.41060435136988
2167,1.40658111290766
2168,1.40396482067758
2169,1.40700727827596
2170,1.41411774709121
2171,1.42540143644672
2172,1.44384681990432
2173,1.46885436210739
2174,1.50164865976085
2175,1.54342844704676
2176,1.59473169930304
2177,1.65597733398339
2178,1.72655445064965
2179,1.80582598124604
2180,1.89267995840003
2181,1.98380349026394
2182,2.07668903738286
2183,2.16769268998461
2184,2.25224679080505
2185,2.32619001880505
2186,2.38380069483837
2187,2.42361230060641
2188,2.43875651660033
2189,2.4283173008849
2190,2.39250420760466
2191,2.32861649132154
2192,2.24032375263925
2193,2.13362320712894
2194,2.00990697349871
2195,1.87993872363478
2196,1.75112692343332
2197,1.6314445091284
2198,1.53082400173229
2199,1.45611666253178
2200,1.41468996095141
2201,1.40940376727385
2202,1.44159067045901
2203,1.5104710123714
2204,1.60998107585357
2205,1.73278064426057
2206,1.87029525526859
2207,2.01048285695951
2208,2.14297862313262
2209,2.25678809384804
2210,2.34400519621894
2211,2.39767077149648
2212,2.41464116695129
2213,2.39525490878075
2214,2.34502514165593
2215,2.26641052820867
2216,2.17236630822565
2217,2.07321245656182
2218,1.9765086688556
2219,1.89799229349817
2220,1.84367342492805
2221,1.82155134388739
2222,1.83581626735378
2223,1.88660911504346
2224,1.97220771155363
2225,2.08484364762326
2226,2.21720513986588
2227,2.35825294752633
2228,2.49522850206477
2229,2.61695164079314
2230,2.71245037277031
2231,2.77193418141887
2232,2.78965944253461
2233,2.7607140904132
2234,2.68887954268103
2235,2.57386989694642
2236,2.42466933298987
2237,2.25298323390215
2238,2.06644491504648
2239,1.88113130715513
2240,1.70836226882764
2241,1.55950943690945
2242,1.44347217202061
2243,1.36751447636531
2244,1.33374682571613
2245,1.34235280892173
2246,1.38823591901778
2247,1.46642640038999
2248,1.56751113664588
2249,1.680550357187
2250,1.79805536780647
2251,1.90993436643244
2252,2.00738464803202
2253,2.08761260612031
2254,2.14556262851984
2255,2.18061699509866
2256,2.19480492244497
2257,2.18872711672152
2258,2.16900649566764
2259,2.13631964617683
2260,2.09733282999686
2261,2.05600423431204
2262,2.01297584174262
2263,1.97320091787452
2264,1.93784551165039
2265,1.90546355196355
2266,1.87883158417501
2267,1.85557475340619
2268,1.83559322959333
2269,1.81785110403305
2270,1.80061456641148
2271,1.78517777866281
2272,1.76789475820436
2273,1.75030644049738
2274,1.73233010335364
2275,1.71143799041846
2276,1.6890969247023
2277,1.6650665368868
2278,1.63736662685721
2279,1.60659223173704
2280,1.57281830004551
2281,1.53489111015888
2282,1.493749152255
2283,1.45045375140443
2284,1.40683718694782
2285,1.36455808813067
2286,1.32705182581668
2287,1.29828671536842
2288,1.28103902022647
2289,1.27844667612026
2290,1.29493138048891
2291,1.33066559448501
2292,1.38773537622572
2293,1.46523258117547
2294,1.56186202168528
2295,1.67428934690531
2296,1.7976159161061
2297,1.92775110821258
2298,2.05890434929195
2299,2.18192069477014
2300,2.2949948125883
2301,2.38944841168315
2302,2.45947694764407
2303,2.50484423401375
2304,2.51971372972129
2305,2.50490420105096
2306,2.46086569096447
2307,2.39127468787158
2308,2.29928168394397
2309,2.19167801768409
2310,2.07472306447689
2311,1.95704644592224
2312,1.84432780378562
2313,1.74534864427467
2314,1.6658440297363
2315,1.60915685151698
2316,1.57931660733744
2317,1.57528416323576
2318,1.59665618899639
2319,1.63763312570672
2320,1.69293816145338
2321,1.75672723514423
2322,1.81854897178884
2323,1.87187504855583
2324,1.91150110855642
2325,1.92898231523648
2326,1.92276115689795
2327,1.89408488040711
2328,1.84138859194181
2329,1.77262924838879
2330,1.69331333529303
2331,1.61212412038946
2332,1.53812964453285
2333,1.4798491384269
2334,1.44578187425891
2335,1.44083420677872
2336,1.46817910320223
2337,1.52928019209313
2338,1.62019524651082
2339,1.7369519679337
2340,1.8710624194317
2341,2.0143058230896
2342,2.15762134518045
2343,2.28849891824517
2344,2.40187426573793
2345,2.4882223196311
2346,2.54121967293116
2347,2.56038080785544
2348,2.54433033351276
2349,2.49252410919284
2350,2.41335274418381
2351,2.30947704754547
2352,2.1886678690953
2353,2.05944949758064
2354,1.92849048175076
2355,1.80390794730914
2356,1.69022429049277
2357,1.59327970544888
2358,1.51514380439813
2359,1.45610125867291
2360,1.41580820372384
2361,1.39109601902834
2362,1.37903724997366
2363,1.37407487587886
2364,1.37270420851531
2365,1.37171412367236
2366,1.36752220046147
2367,1.35740668946487
2368,1.34567564738206
2369,1.3290717505167
2370,1.31166719959672
2371,1.29877738792229
2372,1.29001712229395
2373,1.28965852513446
2374,1.30113195964276
2375,1.32248326777744
2376,1.35556494694771
2377,1.39739762605517
2378,1.4467224245316
2379,1.49930562078296
2380,1.55193338625814
2381,1.60171029766536
2382,1.64479188392681
2383,1.67937918571565
2384,1.70366028382833
2385,1.71729821643375
2386,1.72101729901212
2387,1.71547853142032
2388,1.70293846291077
2389,1.68475720505247
2390,1.66114311962164
2391,1.63418678453072
2392,1.6037296945958
2393,1.57120849946081
2394,1.53623967528222
2395,1.50134118108489
2396,1.46250826041756
2397,1.42402518508357
2398,1.38411658578655
2399,1.34112036519607
2400,1.29935504673627
2401,1.25793094269306
2402,1.21677913873287
2403,1.18088232979206
2404,1.15088942055466
2405,1.12786256794795
2406,1.11609071289368
2407,1.11554666891093
2408,1.12818932764454
2409,1.15341271732694
2410,1.19167956633212
2411,1.24116485592952
2412,1.29937708852177
2413,1.36400706767494
2414,1.43185253788364
2415,1.49937821680809
2416,1.5633916448218
2417,1.62022124727345
2418,1.66992006812891
2419,1.70788551395448
2420,1.73412416202058
2421,1.7512539190808
2422,1.75562273676917
2423,1.75104632818267
2424,1.74031842809109
2425,1.72261278432567
2426,1.70172394239307
2427,1.68010085549645
2428,1.65771204285566
2429,1.63725680766102
2430,1.61804872582938
2431,1.60116877665897
2432,1.58588791429041
2433,1.56985529887219
2434,1.55404966568241
2435,1.53488900431998
2436,1.51179968588158
2437,1.48301805719271
2438,1.44773237479067
2439,1.40664774205339
2440,1.35730680620099
2441,1.30446060376995
2442,1.24873747879905
2443,1.19134795816818
2444,1.13776417206126
2445,1.09163659522845
2446,1.05407022078595
2447,1.03121903343121
2448,1.02375805831118
2449,1.03449098313589
2450,1.06273385762871
2451,1.10811398256261
2452,1.16976797003542
2453,1.24190550264379
2454,1.32310696486456
2455,1.40773200928152
2456,1.49192336171938
2457,1.57148300714814
2458,1.64291963757755
2459,1.70449944450741
2460,1.75538007734597
2461,1.79249123281583
2462,1.82206003718281
2463,1.8410638401475
2464,1.85350432242729
2465,1.86298141077969
2466,1.87076987488156
2467,1.87888092871598
2468,1.88892922838805
2469,1.90175621210711
2470,1.91642441520861
2471,1.9305258558522
2472,1.94345222267321
2473,1.9506693622036
2474,1.94838716040765
2475,1.93459875503349
2476,1.90485922154123
2477,1.8576653966097
2478,1.79249748463841
2479,1.70814367811531
2480,1.61151291969292
2481,1.50115778770645
2482,1.38742645066715
2483,1.27637894988486
2484,1.17419358493944
2485,1.08987369370745
2486,1.03071982668813
2487,1
2488,1.00208951411114
2489,1.03680327686588
2490,1.10245622822161
2491,1.19402445723914
2492,1.3045639994522
2493,1.42852770643319
2494,1.55537980219646
2495,1.67824001110609
2496,1.79082026980288
2497,1.88740745388439
2498,1.96236811925718
2499,2.01752552985322
2500,2.04878580346914
2501,2.06128936600195
2502,2.05443104973164
2503,2.03507670761511
2504,2.00565838407751
2505,1.97014743333791
2506,1.93397087307016
2507,1.89975510191892
2508,1.86953172080597
2509,1.84601132888328
2510,1.82919842055513
2511,1.81929451432665
2512,1.81421389103006
2513,1.8129812467963
2514,1.81427528903014
2515,1.81253582559682
2516,1.80820228119361
2517,1.79949593914712
2518,1.78037169600137
2519,1.75520110312587
2520,1.71954485796606
2521,1.67541785851397
2522,1.62308646537935
2523,1.56521016164882
2524,1.50252287510072
2525,1.4396709454025
2526,1.37708248738519
2527,1.32112168071061
2528,1.27174943133609
2529,1.23334746606486
2530,1.20911326851093
2531,1.19914486396357
2532,1.20615430692101
2533,1.23058669515005
2534,1.27163412406177
2535,1.32878884063292
2536,1.39949459423145
2537,1.48181652194265
2538,1.57252213707975
2539,1.66519748238275
2540,1.76056586547131
2541,1.84940047265363
2542,1.92979585460696
2543,1.99883233248335
2544,2.05225993184431
2545,2.08632985198902
2546,2.10426938473144
2547,2.10112323522275
2548,2.08036892334707
2549,2.04377008011219
2550,1.99333949051743
2551,1.93345563998625
2552,1.86732878278609
2553,1.79990651566515
2554,1.73528687466959
2555,1.6763716010109
2556,1.62745134567292
2557,1.5905930558314
2558,1.5668384523051
2559,1.55680020564595
2560,1.55992640913225
2561,1.57453477739083
2562,1.59728568006245
2563,1.62490864213421
2564,1.65649293422887
2565,1.68250224999062
2566,1.70522628497914
2567,1.71960601293823
2568,1.72199910518774
2569,1.7138175059518
2570,1.69614998794619
2571,1.66739584519054
2572,1.63425428583632
2573,1.59852363907086
2574,1.56566330130202
2575,1.53994331591525
2576,1.52655903916177
2577,1.52944445760286
2578,1.55117764601914
2579,1.59366499698798
2580,1.65752613516603
2581,1.74049166104875
2582,1.8400662575105
2583,1.95170119484926
2584,2.06944933051407
2585,2.18810314154276
2586,2.29751976380435
2587,2.39542757749449
2588,2.47160633182471
2589,2.52070132584554
2590,2.54102657657254
2591,2.52772547743275
2592,2.47896689167945
2593,2.39989058161851
2594,2.2910278856688
2595,2.15750257989699
2596,2.0100474057485
2597,1.85341044312169
2598,1.69947049607915
2599,1.55667307141614
2600,1.43427048830185
2601,1.33982104849072
2602,1.27806268395428
2603,1.25296222286937
2604,1.26381650849954
2605,1.30830646611204
2606,1.38087445637278
2607,1.47462606953731
2608,1.58089540030084
2609,1.69088347066303
2610,1.79456902274448
2611,1.88867415144751
2612,1.96191961265107
2613,2.01520537096609
2614,2.04717389361978
2615,2.05565970294728
2616,2.04619504126105
2617,2.02394594246664
2618,1.99004254077701
2619,1.95390132454657
2620,1.9188834524581
2621,1.89000921562457
2622,1.87059010677027
2623,1.86389063019991
2624,1.87094800386428
2625,1.89106875304949
2626,1.92387960038001
2627,1.96683311496069
2628,2.01650577182582
2629,2.06923145780211
2630,2.1211561572229
2631,2.16730469168684
2632,2.20475605306791
2633,2.22777740228129
2634,2.23532118422614
2635,2.22480457439716
2636,2.191832096576
2637,2.14131220933623
2638,2.07019697183772
2639,1.9805817764041
