1365,2.41616853715692
1366,2.38743656157605
1367,2.34255223613328
1368,2.28915065168199
1369,2.22760694786834
1370,2.15026729547166
1371,2.08335179624597
1372,2.01785253102492
1373,1.95964040023198
1374,1.91313894480041
1375,1.87836071269365
1376,1.85713288765278
1377,1.84867861430085
1378,1.85076766152188
1379,1.86179180467262
1380,1.87499179414612
1381,1.89059032017772
1382,1.90248456775751
1383,1.91182459930904
1384,1.91067990062332
1385,1.90222896482554
1386,1.88256475447851
1387,1.85786582828468
1388,1.82495297109274
1389,1.7905542860433
1390,1.75773579250121
1391,1.72312569342755
1392,1.6962807394426
1393,1.67840083823948
1394,1.67064224019489
1395,1.67109958619338
1396,1.68064560928651
1397,1.70210764697615
1398,1.72919797071919
1399,1.76073037547635
1400,1.78833099846966
1401,1.81506962915241
1402,1.83711509408105
1403,1.85244404900055
1404,1.85898745001131
1405,1.85690255886714
1406,1.84501339924093
1407,1.8207861728948
1408,1.79649193853179
1409,1.76217073875009
1410,1.72125301474047
1411,1.68292552239823
1412,1.64401213923631
1413,1.59896939839099
1414,1.56096203005113
1415,1.52798384480599
1416,1.49685784261675
1417,1.4687826160021
1418,1.44329102410923
1419,1.42606106279148
1420,1.41119355530177
1421,1.40298515837082
1422,1.40205907998803
1423,1.40224342495816
1424,1.41856675195563
1425,1.43183464926794
1426,1.46180638215589
1427,1.49551098741376
1428,1.53966467484924
1429,1.59379214618615
1430,1.64925184039123
1431,1.71307692727615
1432,1.77967762193607
1433,1.84017017917823
1434,1.90637835329293
1435,1.96193847638808
1436,2.01334781193382
1437,2.05623360830401
1438,2.08764067135316
1439,2.10840400346382
1440,2.12237307635659
1441,2.12519970882915
1442,2.12445947406888
1443,2.11582085004073
1444,2.1080380363233
1445,2.098365582865
1446,2.09304137865136
1447,2.09865928619254
1448,2.10134207493051
1449,2.11303205511777
1450,2.13119206899461
1451,2.1542824647523
1452,2.17503913559382
1453,2.19689476500923
1454,2.22013760238143
1455,2.23735060982965
1456,2.24228491578402
1457,2.23922229654776
1458,2.21999379111964
1459,2.19697403351015
1460,2.15864962056268
1461,2.10688451251276
1462,2.04613394579764
1463,1.98944459579864
1464,1.93293357007277
1465,1.87654924936955
1466,1.8317668207327
1467,1.80105542330767
1468,1.78390874357833
1469,1.78283964775526
1470,1.80031937364398
1471,1.83313753196156
1472,1.88104393513861
1473,1.93997155009816
1474,2.00039685496148
1475,2.06801461040165
1476,2.12628203825884
1477,2.17577331255788
1478,2.21570821844276
1479,2.23832094554328
1480,2.24577837427837
1481,2.2403324188918
1482,2.22343232864856
1483,2.18882633941721
1484,2.15465821837182
1485,2.11429336671073
1486,2.07748005321396
1487,2.04192709630534
1488,2.01081720097109
1489,1.99233540150731
1490,1.97495239170669
1491,1.97020046855178
1492,1.97037092981304
1493,1.97135665405567
1494,1.97978020729664
1495,1.97642969255335
1496,1.97877754092916
1497,1.96099920878644
1498,1.93827177419327
1499,1.90794993354258
1500,1.8635391912171
1501,1.81268537831725
1502,1.75663851661348
1503,1.69046292854997
1504,1.62511377320836
1505,1.5636614765096
1506,1.50515901558523
1507,1.45572575384824
1508,1.41714552959452
1509,1.38984915363278
1510,1.37714150427009
1511,1.37584576008649
1512,1.38425140383911
1513,1.40011312568769
1514,1.42398548929053
1515,1.45279970506263
1516,1.47833980760831
1517,1.50534262903682
1518,1.52898271014152
1519,1.54905732590805
1520,1.56452392748698
1521,1.579149595062
1522,1.58669065604785
1523,1.59544585106828
1524,1.60177894462977
1525,1.60913645414627
1526,1.61675720929617
1527,1.62418665594616
1528,1.63329087078107
1529,1.64058427480815
1530,1.6488293880588
1531,1.654729023489
1532,1.65657265569744
1533,1.65642430829608
1534,1.64844027539974
1535,1.63915969636369
1536,1.62606911978076
1537,1.60874116359304
1538,1.59204159938779
1539,1.57216213269067
1540,1.55761892606454
1541,1.54797952316845
1542,1.53977971502619
1543,1.53906894271426
1544,1.55091559116882
1545,1.56183267223191
1546,1.58553683997002
1547,1.60966206221604
1548,1.64055627143388
1549,1.67084767159154
1550,1.7035237216549
1551,1.72914591368513
1552,1.7536219981943
1553,1.77218318040707
1554,1.78580792409878
1555,1.7922607500597
1556,1.79458313930902
1557,1.79239945377334
1558,1.78965244307092
1559,1.78680440514436
1560,1.78405742094272
1561,1.78680922504893
1562,1.79472787784726
1563,1.80783919630689
1564,1.82674503141683
1565,1.85014318678379
1566,1.87988351587461
1567,1.90872421205333
1568,1.93643629573916
1569,1.96353576741869
1570,1.981922780728
1571,1.99538248577114
1572,1.99473186605724
1573,1.98630445708458
1574,1.96458255922938
1575,1.9349420893398
1576,1.89968394858389
1577,1.85253634649156
1578,1.80077356452511
1579,1.7504850920782
1580,1.70202436673838
1581,1.65952499429091
1582,1.62134231104763
1583,1.5932786355582
1584,1.5777795545575
1585,1.56942677691084
1586,1.57214633291289
1587,1.58152180396961
1588,1.59696573547519
1589,1.6195523632331
1590,1.64133727639895
1591,1.66061563518337
1592,1.67895180245052
1593,1.6908928054562
1594,1.69954104869552
1595,1.70407725670681
1596,1.70701359666533
1597,1.70799703478096
1598,1.70814611005716
1599,1.71063250167006
1600,1.72139764198832
1601,1.73341728392813
1602,1.75488436708545
1603,1.78200717824732
1604,1.81462246674663
1605,1.85376772592253
1606,1.8910903127962
1607,1.92781409230522
1608,1.95968411816101
1609,1.99029089730477
1610,2.00560208304748
1611,2.01161149458357
1612,2.00547903774988
1613,1.98880428210092
1614,1.9585713179576
1615,1.9195249479935
1616,1.87856963299491
1617,1.83094400944043
1618,1.78262695321743
1619,1.73961453108647
1620,1.70109678680477
1621,1.67031994895833
1622,1.64731663910876
1623,1.63457603721061
1624,1.62950970894201
1625,1.63297470193073
1626,1.64214925760995
1627,1.65279384056344
1628,1.66375225633907
1629,1.67567902221466
1630,1.68271262355142
1631,1.68493898835956
1632,1.67915964120439
1633,1.67416374746769
1634,1.66356254298225
1635,1.6532578005944
1636,1.64243614210329
1637,1.63628382719601
1638,1.63404975345347
1639,1.64466113323006
1640,1.6567876037625
1641,1.68154499438707
1642,1.71412184134
1643,1.75448747962954
1644,1.79207355680495
1645,1.83812737260058
1646,1.87259622029461
1647,1.91075314832
1648,1.93524620644631
1649,1.95263962983999
1650,1.95774010693856
1651,1.9542802403206
1652,1.93725679631683
1653,1.91103825211462
1654,1.87756256396578
1655,1.84206869763069
1656,1.7994369570584
1657,1.75835490134853
1658,1.7207862334291
1659,1.68537412197253
1660,1.65438325983184
1661,1.62982295524651
1662,1.61042402798964
1663,1.59827652668826
1664,1.5886431558247
1665,1.57952119524196
1666,1.57112761686976
1667,1.56100184242223
1668,1.55133738405935
1669,1.53815316859437
1670,1.52116184574291
1671,1.50037128479471
1672,1.47708532861274
1673,1.45022679430425
1674,1.42629648805598
1675,1.4044187776716
1676,1.38399528478391
1677,1.36788910723558
1678,1.35675814261907
1679,1.35350627052309
1680,1.35421208815998
1681,1.36343655619225
1682,1.37562912791549
1683,1.39410334241713
1684,1.41531070290891
1685,1.43848713816088
1686,1.46436767043043
1687,1.48867057400336
1688,1.51389282031034
1689,1.53995466205318
1690,1.56564511503864
1691,1.59139216374082
1692,1.61700661258581
1693,1.64024955136908
1694,1.66337062873325
1695,1.68265878437885
1696,1.70502488945552
1697,1.72261704145551
1698,1.73926848674942
1699,1.75409485892695
1700,1.76632227918583
1701,1.77645192289172
1702,1.78214985821207
1703,1.78295384546356
1704,1.778030720765
1705,1.77177757434114
1706,1.76127584047871
1707,1.74522910395551
1708,1.73086716195172
1709,1.71577282194343
1710,1.70623710356591
1711,1.69982207183796
1712,1.70358902118136
1713,1.71035786232275
1714,1.73136294934112
1715,1.76303828645598
1716,1.8055808497686
1717,1.85543712938617
1718,1.90773508568292
1719,1.96483963971528
1720,2.01650737664591
1721,2.07145778259026
1722,2.11699618782782
1723,2.15550935787849
1724,2.17997122259497
1725,2.19099797225799
1726,2.19107389097006
1727,2.18161183486033
1728,2.16193908662444
1729,2.13782893704425
1730,2.11059619790095
1731,2.08501879752876
1732,2.06365945946719
1733,2.04738879309536
1734,2.04479282386816
1735,2.04994955219166
1736,2.07069241262148
1737,2.08847557976829
1738,2.12062338768532
1739,2.15306135696464
1740,2.18317384536961
1741,2.21427494632918
1742,2.23729876961133
1743,2.24286495847439
1744,2.23973018622195
1745,2.22333992792951
1746,2.19383861575812
1747,2.14648777463309
1748,2.08920877209619
1749,2.02884773582608
1750,1.96723772495659
1751,1.90475728102145
1752,1.85501899239379
1753,1.81200566355364
1754,1.78499483692127
1755,1.76704478815409
1756,1.77274000269077
1757,1.79038761761208
1758,1.82008711076264
1759,1.85844877749879
1760,1.90098316646092
1761,1.94943324327806
1762,1.9906079603761
1763,2.02704786861082
1764,2.0539671712033
1765,2.07190051977881
1766,2.0714355284011
1767,2.06406918300753
1768,2.0462773010034
1769,2.02114522224658
1770,1.98607545413866
1771,1.94767870823382
1772,1.90971078180715
1773,1.87374153196026
1774,1.84128142419315
1775,1.81077028288132
1776,1.79182278355847
1777,1.77456331058811
1778,1.76175572330071
1779,1.75521824659453
1780,1.75170833917378
1781,1.74782282196611
1782,1.74541795090998
1783,1.74058033694939
1784,1.73678934550851
1785,1.72574989485713
1786,1.7151353237644
1787,1.69827848309879
1788,1.67904514001114
1789,1.66057667072529
1790,1.63661034166494
1791,1.6153149894003
1792,1.59270748526433
1793,1.57314682454354
1794,1.55418190966896
1795,1.54096490747805
1796,1.52901932900242
1797,1.52583531884494
1798,1.51971298287136
1799,1.52852442806942
1800,1.53734157165105
1801,1.55056104178286
1802,1.5737644907145
1803,1.59346022646072
1804,1.63853587214797
1805,1.67946998009476
1806,1.7257738206229
1807,1.78263544889313
1808,1.84220601150914
1809,1.90006354880313
1810,1.96008556250757
1811,2.01934843061784
1812,2.07223870199207
1813,2.12213351015711
1814,2.16069099941034
1815,2.1926675620329
1816,2.21109017875198
1817,2.21928860856817
1818,2.21754698851767
1819,2.2036191130996
1820,2.18267118056675
1821,2.15249815575169
1822,2.12113217335161
1823,2.08548211675872
1824,2.05658989207817
1825,2.02815400584876
1826,2.00486390546659
1827,1.99399830287746
1828,1.99139949138083
1829,1.99961776426252
1830,2.01595717789638
1831,2.03842173517681
1832,2.07157848803926
1833,2.1029716629184
1834,2.13427629513423
1835,2.16124790490955
1836,2.18306088885029
1837,2.18985756615326
1838,2.18910529173455
1839,2.17401393954434
1840,2.15401129015028
1841,2.12102943219139
1842,2.08155932471414
1843,2.03935373024297
1844,1.99568429625509
1845,1.96258481694202
1846,1.93534755937038
1847,1.92408993574487
1848,1.92337273827755
1849,1.93987437919879
1850,1.97134766246515
1851,2.01508534414877
1852,2.07493895400798
1853,2.1326610140117
1854,2.18919209540703
1855,2.25126914858068
1856,2.2952366628043
1857,2.33426087696621
1858,2.35435018650712
1859,2.35409886280779
1860,2.33711616729242
1861,2.30584534755255
1862,2.2631191215319
1863,2.20235365863526
1864,2.13812314368534
1865,2.06633615136416
1866,1.9998928405051
1867,1.93470840308836
1868,1.88157960760736
1869,1.83853558001526
1870,1.80350316680099
1871,1.78208434709683
1872,1.76906196549518
1873,1.76586706581834
1874,1.7704804396853
1875,1.77648548822092
1876,1.78547123001191
1877,1.78733824605624
1878,1.79019045267703
1879,1.78486506288035
1880,1.77329609995184
1881,1.75394581663852
1882,1.72930089883482
1883,1.70106592348119
1884,1.66943053961395
1885,1.63646480769455
1886,1.60703063875819
1887,1.58135269391816
1888,1.55967558435589
1889,1.54552091823654
1890,1.53773715036991
1891,1.53591669189877
1892,1.54021745324861
1893,1.54883652389463
1894,1.56319385088604
1895,1.5795507644177
1896,1.59840567651729
1897,1.61609793182308
1898,1.63403630248408
1899,1.65226376986068
1900,1.66955079568425
1901,1.68321441702819
1902,1.69674059590004
1903,1.70864816229457
1904,1.71812140977183
1905,1.72663777233599
1906,1.73225390405041
1907,1.73360599829353
1908,1.73568234645191
1909,1.73100246399649
1910,1.72414375874287
1911,1.7144685507723
1912,1.7016733933574
1913,1.68623057867936
1914,1.66671914468053
1915,1.64884228043924
1916,1.63499931147833
1917,1.6191284894008
1918,1.61625350979786
1919,1.60950342950682
1920,1.61613192544933
1921,1.63045446383068
1922,1.65045003482012
1923,1.68099710030259
1924,1.71442035601647
1925,1.75988045597779
1926,1.80505165471215
1927,1.84733869001136
1928,1.89081174286803
1929,1.92953416867751
1930,1.96276976468819
1931,1.9890383837973
1932,2.00574870259334
1933,2.01197287952458
1934,2.01062835708612
1935,2.00158858358376
1936,1.98951834173028
1937,1.97129647648348
1938,1.95305925640689
1939,1.93536950515803
1940,1.92010096477057
1941,1.91144302791779
1942,1.90811797538932
1943,1.91062713370543
1944,1.9175678570455
1945,1.92732544327238
1946,1.94377051804789
1947,1.9613090892907
1948,1.97293223979377
1949,1.98025099780101
1950,1.97698466874409
1951,1.97211894789876
1952,1.95505913700641
1953,1.92885386890976
1954,1.89344482007683
1955,1.84471334659389
1956,1.7968810311332
1957,1.73948612695869
1958,1.68699617518652
1959,1.63502026204024
1960,1.59038728450565
1961,1.5526437479465
1962,1.52910836022512
1963,1.5164702507463
1964,1.51681943363384
1965,1.5300603695185
1966,1.55373742828482
1967,1.58799810168506
1968,1.62698152830291
1969,1.66866089113814
1970,1.70969065166096
1971,1.7430905593809
1972,1.77523634536178
1973,1.7967372555955
1974,1.80971527957013
1975,1.81347765846254
1976,1.81150240774412
1977,1.80091411124928
1978,1.78746016595929
1979,1.76984846579634
1980,1.75245767989385
1981,1.73726103001401
1982,1.72167447591214
1983,1.71071001095593
1984,1.70201137714028
1985,1.69257519181348
1986,1.68710284560336
1987,1.68032414140839
1988,1.67334950798231
1989,1.66352289020303
1990,1.64912001634509
1991,1.6292206553112
1992,1.60775547135195
1993,1.5801447234343
1994,1.55016036391605
1995,1.52131615635927
1996,1.48809326694436
1997,1.45634427503908
1998,1.43219568207097
1999,1.41150847536007
2000,1.39906303378388
2001,1.39253855881932
2002,1.39392411545284
2003,1.40326130812562
2004,1.41333358586418
2005,1.43208837658561
2006,1.45318775626043
2007,1.47380275894445
2008,1.4947031657308
2009,1.51348050795147
2010,1.53176909470759
2011,1.54688646401027
2012,1.55907168757236
2013,1.56926846064168
2014,1.5823898108495
2015,1.59528210911224
2016,1.6130418137894
2017,1.63283281011734
2018,1.65632794191437
2019,1.68276457608267
2020,1.71816183469455
2021,1.75198547278559
2022,1.78680960482922
2023,1.82155698823615
2024,1.85043085387226
2025,1.87403045480925
2026,1.89206394708623
2027,1.89855276584945
2028,1.90012521576696
2029,1.88777112722122
2030,1.86587833385489
2031,1.83331747764596
2032,1.7990519456951
2033,1.75582989277179
2034,1.71360285568406
2035,1.66919689857124
2036,1.62474617333144
2037,1.58615014326562
2038,1.55360659210697
2039,1.5267257530938
2040,1.50608817152868
2041,1.49196843583795
2042,1.4829754299667
2043,1.47951228968414
2044,1.47825775028494
2045,1.48017772308924
2046,1.48205579583836
2047,1.483985544181
2048,1.48392708100496
2049,1.48297168644894
2050,1.48005527122793
2051,1.47732531154153
2052,1.47219717267884
2053,1.46814290158544
2054,1.46510703937032
2055,1.4641735350763
2056,1.46626496169182
2057,1.47166736070449
2058,1.48226128457365
2059,1.49244182294278
2060,1.50700250338288
2061,1.52063165955521
2062,1.53715780156836
2063,1.5509328103749
2064,1.56250915648046
2065,1.57314458432025
2066,1.57771565506582
2067,1.58026851772951
2068,1.57559960506672
2069,1.56916540111909
2070,1.55893683075296
2071,1.54682742774976
2072,1.532445718336
2073,1.51977099947942
2074,1.5092996397994
2075,1.50236039634655
2076,1.49346905092544
2077,1.49308856374383
2078,1.49097217720548
2079,1.49088395625421
2080,1.49222957246874
2081,1.49530745280924
2082,1.50206189790801
2083,1.50527422746688
2084,1.51144048305666
2085,1.52128619192351
2086,1.52775424638016
2087,1.54107805619556
2088,1.5578651193268
2089,1.57518688858427
2090,1.59623136528713
2091,1.62884567337738
2092,1.66492800342489
2093,1.7060626799779
2094,1.75518192772863
2095,1.80552077204652
2096,1.86224931618224
2097,1.91548073438129
2098,1.97204284853428
2099,2.01990407582493
2100,2.06480518829269
2101,2.09916728273242
2102,2.1195865996802
2103,2.12987293529627
2104,2.13050134026457
2105,2.11705230277233
2106,2.09718910344145
2107,2.06739845855535
2108,2.03432184896833
2109,1.99800800606493
2110,1.96239334248596
2111,1.93355707665924
2112,1.90668118110761
2113,1.89016501956496
2114,1.88411179834669
2115,1.88871315475561
2116,1.89770878419862
2117,1.91322671589609
2118,1.9342070405966
2119,1.95443281745347
2120,1.97226864547792
2121,1.98688329786391
2122,1.99034344779471
2123,1.98835701666771
2124,1.97540893142385
2125,1.9467050874381
2126,1.91863884646992
2127,1.88353613465185
2128,1.8463320090538
2129,1.8076669590882
2130,1.77686704429485
2131,1.74761114486488
2132,1.73707571897664
2133,1.73496960149211
2134,1.74779576968846
2135,1.77529654224104
2136,1.81797923065089
2137,1.86575385491709
2138,1.92147126803057
2139,1.98055264804242
2140,2.0346292707895
2141,2.08801352614977
2142,2.12772444884699
2143,2.16325065038472
2144,2.17698543242179
2145,2.17985144837927
2146,2.16853400099533
2147,2.14883935417412
2148,2.10814143050774
2149,2.0647089345225
2150,2.01514917299922
2151,1.96116062330796
2152,1.90403110451559
2153,1.8473743162201
2154,1.79387454399237
2155,1.74395120206368
2156,1.7006696010555
2157,1.66255371720451
2158,1.62795693336714
2159,1.60385108273937
2160,1.58166722610374
2161,1.56597240145924
2162,1.55167408606807
2163,1.544269271309
2164,1.53713055505307
2165,1.53393998877429
2166,1.53177298487658
2167,1.5330313115234
2168,1.53376506990007
2169,1.53989840547535
2170,1.54550373885209
2171,1.55399149890855
2172,1.56351577828306
2173,1.58099409180715
2174,1.59739940930358
2175,1.61453210044263
2176,1.63985665445577
2177,1.66597321221631
2178,1.69349333151119
2179,1.7280716059114
2180,1.75891842339285
2181,1.79789044162659
2182,1.83634067563225
2183,1.87982961360119
2184,1.92179327813316
2185,1.96149256591556
2186,2.0002888594899
2187,2.04387318350217
2188,2.07568535212623
2189,2.10794034511319
2190,2.13043258531108
2191,2.14659160043201
2192,2.15584824901906
2193,2.15467888789282
2194,2.13991913296455
2195,2.11902885499953
2196,2.09248965959805
2197,2.05886274736836
2198,2.01478839040637
2199,1.96880256724814
2200,1.92005465053846
2201,1.87501570924956
2202,1.8357952315535
2203,1.80275595228896
2204,1.77565051463691
2205,1.7673838693105
2206,1.77035129316402
2207,1.78420421705173
2208,1.81282814066356
2209,1.85099754473484
2210,1.90078423393187
2211,1.95840363925692
2212,2.01303544291456
2213,2.06858730608807
2214,2.11636746717973
2215,2.16278984547562
2216,2.19377902976823
2217,2.21352048730543
2218,2.22156818343429
2219,2.21746528424792
2220,2.20715162820541
2221,2.1802815038531
2222,2.15631696774689
2223,2.13212909740699
2224,2.10775324132971
2225,2.08411726192002
2226,2.08022221010443
2227,2.07663159908908
2228,2.09113185033442
2229,2.11235339956593
2230,2.14456273786249
2231,2.17781793678521
2232,2.21510037770032
2233,2.2501961874504
2234,2.28525731485153
2235,2.30611625208409
2236,2.31461641793186
2237,2.31285078137571
2238,2.2885789213949
2239,2.25762420505586
2240,2.19640510124088
2241,2.14085785220034
2242,2.0689479135683
2243,1.99121258278086
2244,1.90968466482349
2245,1.84099912093757
2246,1.77902028519867
2247,1.72412090187253
2248,1.68556502347183
2249,1.66214555078544
2250,1.65809934311554
2251,1.66614264056777
2252,1.69289157004146
2253,1.72960439249069
2254,1.77428657325647
2255,1.82188814363118
2256,1.86903348322442
2257,1.91543547067434
2258,1.95347461792884
2259,1.9828427097637
2260,2.00328723606495
2261,2.01330979831647
2262,2.01436751006861
2263,2.00670789908176
2264,1.98967544183804
2265,1.96944905092655
2266,1.94413587859792
2267,1.9195026834263
2268,1.8893054554163
2269,1.86217115874425
2270,1.83610450436306
2271,1.80982907135824
2272,1.78898427661693
2273,1.76817289337365
2274,1.75152488858098
2275,1.73369271296431
2276,1.7181028115549
2277,1.69986777551021
2278,1.68563590310577
2279,1.67154419017539
2280,1.65617095209338
2281,1.64209453935083
2282,1.63149844436443
2283,1.61365545355769
2284,1.60470946306056
2285,1.59196323623767
2286,1.57955969911696
2287,1.5688773277445
2288,1.56418917224962
2289,1.56254597378307
2290,1.55850520500421
2291,1.55962193794378
2292,1.56558762266052
2293,1.57767273327455
2294,1.59735105578452
2295,1.62284754367333
2296,1.65779057042045
2297,1.69333826503997
2298,1.74461401049079
2299,1.79417353636455
2300,1.8484809236967
2301,1.90364798352884
2302,1.96627537110821
2303,2.02125559805985
2304,2.07361336926064
2305,2.11858764623652
2306,2.14932020097044
2307,2.17592165863554
2308,2.1895682167345
2309,2.19255931641956
2310,2.18151021586838
2311,2.15686967759578
2312,2.12290570296698
2313,2.07971877033535
2314,2.02835874291999
2315,1.97803620122719
2316,1.92371843429584
2317,1.8727810016151
2318,1.82423383486073
2319,1.78210263525315
2320,1.75095066045917
2321,1.72863456299971
2322,1.71639778600297
2323,1.71198494740306
2324,1.7171958859653
2325,1.72856670670264
2326,1.74459153303319
2327,1.76436444867951
2328,1.78642976648072
2329,1.80201905668785
2330,1.81146098713643
2331,1.81829181781032
2332,1.81654465826469
2333,1.81150326678882
2334,1.80103453862378
2335,1.78825828499924
2336,1.77289691054763
2337,1.75787989894244
2338,1.74732698240316
2339,1.7465390687176
2340,1.75502492497432
2341,1.77299121549883
2342,1.79595881031821
2343,1.82872254352958
2344,1.86983646870986
2345,1.91689628024384
2346,1.9706529727192
2347,2.01895164085318
2348,2.06122405074612
2349,2.10132208209565
2350,2.13112512039414
2351,2.1358863923498
2352,2.13331556038346
2353,2.12020264093368
2354,2.08820082251969
2355,2.04058110615801
2356,1.98591061323419
2357,1.92375156681315
2358,1.84865064617934
2359,1.78417024746189
2360,1.71600299888707
2361,1.64806153424784
2362,1.58497564058985
2363,1.53362865353384
2364,1.49039904743708
2365,1.45624851692914
2366,1.42873340186632
2367,1.41096608965927
2368,1.39971430447316
2369,1.39239839939718
2370,1.39002872242719
2371,1.39100423575762
2372,1.39170776473978
2373,1.39267538913606
2374,1.39547977373041
2375,1.39845017608135
2376,1.40268931199583
2377,1.40835629163435
2378,1.41193300544995
2379,1.42418572561385
2380,1.43523037784755
2381,1.45106195247042
2382,1.46816362687534
2383,1.48857686734175
2384,1.50848742318976
2385,1.52915679894096
2386,1.54857998080394
2387,1.56611031531878
2388,1.57893994874577
2389,1.58809843691577
2390,1.59238069786353
2391,1.5898298871533
2392,1.58450416930316
2393,1.57371028099993
2394,1.55935081648019
2395,1.54359405053654
2396,1.52146999819725
2397,1.50098468637286
2398,1.47803289440533
2399,1.45515802533641
2400,1.43253290274483
2401,1.4108315985372
2402,1.38872373229334
2403,1.36888267576922
2404,1.349165625605
2405,1.33287379089579
2406,1.3189918696353
2407,1.30706160042959
2408,1.29880922648635
2409,1.29345848228964
2410,1.29376170616022
2411,1.29535584276826
2412,1.30411094677887
2413,1.31979658157773
2414,1.33721477177456
2415,1.36470228425757
2416,1.39007955943381
2417,1.41782473840061
2418,1.45199163292916
2419,1.48627360586011
2420,1.51786330851149
2421,1.54810774144391
2422,1.57767951884145
2423,1.60121678716687
2424,1.61912163695433
2425,1.6321554675709
2426,1.63890445812392
2427,1.64062498042202
2428,1.63679808000143
2429,1.63112693798681
2430,1.61836217616291
2431,1.60459874852514
2432,1.58643972180599
2433,1.56954604546741
2434,1.55083698010105
2435,1.53090547484519
2436,1.51206592488981
2437,1.49459165101161
2438,1.47641751721106
2439,1.45848588661683
2440,1.44019298197024
2441,1.4212042793393
2442,1.40476840728635
2443,1.38508749800282
2444,1.36775740834483
2445,1.34794578345411
2446,1.33099901403685
2447,1.31337623342529
2448,1.29722227335037
2449,1.28672747948596
2450,1.27629926885449
2451,1.27379323504329
2452,1.27733265519305
2453,1.28726692894951
2454,1.30199938690013
2455,1.32435706648065
2456,1.35994300514207
2457,1.39171062804143
2458,1.43645468426492
2459,1.47960669749747
2460,1.52351282151975
2461,1.57417993398299
2462,1.61634254848261
2463,1.65597643646597
2464,1.69635835888479
2465,1.72580625622853
2466,1.75117662027335
2467,1.77433957139124
2468,1.78687142032938
2469,1.79735995705013
2470,1.80056610270264
2471,1.80121018297079
2472,1.80104933395356
2473,1.79888613789825
2474,1.79043656898711
2475,1.78248105861141
2476,1.77354182666145
2477,1.76152071281908
2478,1.74556884868317
2479,1.72697762629331
2480,1.70911407865924
2481,1.68124840566816
2482,1.65546852909672
2483,1.62085955765744
2484,1.58455094774616
2485,1.54431256220792
2486,1.50479932116577
2487,1.46727148161524
2488,1.43173317774926
2489,1.39749165726319
2490,1.37583360827095
2491,1.36345061972143
2492,1.35849220775444
2493,1.3700652576186
2494,1.39220532035028
2495,1.42318314039083
2496,1.47012862414738
2497,1.5194985271586
2498,1.57588667252349
2499,1.63469943131326
2500,1.69749044024169
2501,1.75261690712929
2502,1.80327503131196
2503,1.84267379146987
2504,1.87653783666415
2505,1.89730945835712
2506,1.90999720889336
2507,1.91314071199641
2508,1.90647360151653
2509,1.89619403997707
2510,1.8776296549609
2511,1.85735847655784
2512,1.83502629511267
2513,1.81222142373365
2514,1.79154433685099
2515,1.77155059181135
2516,1.7523508593495
2517,1.73771148483777
2518,1.72332419471218
2519,1.7068370769334
2520,1.6951419844675
2521,1.68113682795836
2522,1.66535610605179
2523,1.65204093046499
2524,1.63075740321692
2525,1.6115362354186
2526,1.58918634630909
2527,1.56716034296598
2528,1.54297462704796
2529,1.52035624575947
2530,1.49846824395917
2531,1.47630421531198
2532,1.46163397428412
2533,1.44924717853248
2534,1.44270118959817
2535,1.4455946285618
2536,1.45014449276271
2537,1.4646913601392
2538,1.48467253672258
2539,1.51266590094561
2540,1.55000534433021
2541,1.58709059301876
2542,1.63117319327457
2543,1.67642851492879
2544,1.71923410692353
2545,1.76437006338628
2546,1.80312476686223
2547,1.83737019760117
2548,1.86794532580538
2549,1.89144741550951
2550,1.90613789863053
2551,1.91205049491548
2552,1.90915767621584
2553,1.89918013487223
2554,1.88514573415369
2555,1.8604922124857
2556,1.83386512261585
2557,1.80471447113179
2558,1.77394037989034
2559,1.74299442853063
2560,1.717226708921
2561,1.69263039842904
2562,1.67183725579593
2563,1.65861589265329
2564,1.64931871248568
2565,1.64618916813193
2566,1.64881112448583
2567,1.65606781747955
2568,1.6661661165078
2569,1.6766953823799
2570,1.68907786499041
2571,1.70180851498164
2572,1.71491392365219
2573,1.72578624031062
2574,1.73173542615909
2575,1.73969526503665
2576,1.74069843583543
2577,1.74267365280594
2578,1.74543712925043
2579,1.75323655278215
2580,1.75652668424057
2581,1.76531049586488
2582,1.78174183640596
2583,1.79877188119055
2584,1.8252542027738
2585,1.85907067845961
2586,1.89370613592706
2587,1.93895600454167
2588,1.98161012455182
2589,2.02247626351314
2590,2.06160817354672
2591,2.09992567806612
2592,2.1264642052096
2593,2.14471828903674
2594,2.15743186859794
2595,2.146713630046
2596,2.132640261436
2597,2.10736821584591
2598,2.06204958353528
2599,2.01681327282009
2600,1.95596737650944
2601,1.89253005262185
2602,1.82436193089629
2603,1.76198196986559
2604,1.7004359569842
2605,1.65490334786346
2606,1.61263863068094
2607,1.58771282173631
2608,1.57551904492344
2609,1.57433257091444
2610,1.59115646791479
2611,1.62211364994341
2612,1.65945920874714
2613,1.70613945794253
2614,1.75342604840992
2615,1.80108921428761
2616,1.8488274716377
2617,1.89038104112139
2618,1.92398911231893
2619,1.95162793552973
2620,1.96935291441176
2621,1.97890692512963
2622,1.98105067111579
2623,1.9760809161602
2624,1.96738517229776
2625,1.95831930949365
2626,1.94822762953021
2627,1.9405657896066
2628,1.93400920088715
2629,1.93281667834907
2630,1.9333206237419
2631,1.93748414980729
2632,1.94421810711994
2633,1.95758344100316
2634,1.96441995058018
2635,1.97291731235639
2636,1.97788109153549
2637,1.98033721889025
2638,1.97429375984413
