1366,2.06658895639473
1367,2.09658555199111
1368,2.11684054456863
1369,2.14745599712583
1370,2.17184579647576
1371,2.18957108496788
1372,2.20363376511478
1373,2.20183807096742
1374,2.19632486739726
1375,2.17893597785348
1376,2.15318953693374
1377,2.11683638871875
1378,2.07939600876767
1379,2.04122692748485
1380,1.99877704496809
1381,1.95526091854357
1382,1.91551418166795
1383,1.88592608071852
1384,1.85955220611531
1385,1.83826215056933
1386,1.82997433862713
1387,1.82102479012355
1388,1.8233503129191
1389,1.82682675680536
1390,1.83027317570716
1391,1.83481831505301
1392,1.83955707725097
1393,1.83775263687501
1394,1.83544564435353
1395,1.82486591237197
1396,1.81379162725462
1397,1.79681572689941
1398,1.78038436696302
1399,1.75964343606142
1400,1.74222440010801
1401,1.72538788516837
1402,1.71655365180381
1403,1.70671836400322
1404,1.70143016657121
1405,1.70428164263004
1406,1.71415702646767
1407,1.72434839996013
1408,1.73954156569489
1409,1.75440058511352
1410,1.7671249109811
1411,1.77607729544565
1412,1.78736545226224
1413,1.78696225383607
1414,1.79431124195778
1415,1.78447462560184
1416,1.77543516505194
1417,1.7660269657293
1418,1.7476975953342
1419,1.72938316266319
1420,1.70971494707938
1421,1.68580345465334
1422,1.67102989271211
1423,1.65062605985442
1424,1.63257234017875
1425,1.62358307704383
1426,1.61166731012563
1427,1.60545435351079
1428,1.60241040925868
1429,1.59773612010431
1430,1.60161443914178
1431,1.60678290043505
1432,1.61616601457589
1433,1.63563404449382
1434,1.65059873896575
1435,1.67425095446599
1436,1.69907590881634
1437,1.72572279897432
1438,1.76802464354895
1439,1.79446069124892
1440,1.83563915314737
1441,1.87471795930591
1442,1.914811586052
1443,1.94792333233875
1444,1.98293383583418
1445,2.01752351319931
1446,2.04219754922414
1447,2.06629739725257
1448,2.07994988544943
1449,2.09123778604036
1450,2.09563709970401
1451,2.09709406214106
1452,2.0941183970085
1453,2.08768834143361
1454,2.08344763650198
1455,2.07824793391761
1456,2.07628832099284
1457,2.07542317019795
1458,2.07497466287319
1459,2.08191735911994
1460,2.08781753288975
1461,2.09601843771395
1462,2.10195163828781
1463,2.1088134721294
1464,2.11590364665134
1465,2.11939696449369
1466,2.11648919932208
1467,2.10499882111384
1468,2.091061155543
1469,2.07109991322942
1470,2.04472218836306
1471,2.01775814118325
1472,1.98516167964367
1473,1.94989376688093
1474,1.92302024511715
1475,1.89675300087433
1476,1.87921390862641
1477,1.86340538805625
1478,1.85623580130862
1479,1.86084029925416
1480,1.87624997153819
1481,1.89339543072781
1482,1.92252457191262
1483,1.95219789495474
1484,1.98268583157628
1485,2.01003208075225
1486,2.03610273684676
1487,2.05589773799332
1488,2.06601535435876
1489,2.06923377567156
1490,2.06680231020829
1491,2.05143991712285
1492,2.03236480736709
1493,2.00794169953939
1494,1.98209271165589
1495,1.95716223521902
1496,1.92866620548358
1497,1.90533323266796
1498,1.88222094882139
1499,1.86409259064231
1500,1.85325833847109
1501,1.84160759077832
1502,1.83480472132004
1503,1.83156201726951
1504,1.82692900803642
1505,1.81800553842114
1506,1.80800796130683
1507,1.7934745448083
1508,1.7774583657175
1509,1.75109892746804
1510,1.72093716608443
1511,1.68964482624915
1512,1.65480678288601
1513,1.61739545820575
1514,1.58317220477341
1515,1.55230570122598
1516,1.5252782589221
1517,1.50232848158052
1518,1.48433006408153
1519,1.47518292454259
1520,1.47358038175693
1521,1.48037342744386
1522,1.4884421644449
1523,1.50212388479917
1524,1.5195022211287
1525,1.53703963816175
1526,1.55585588576059
1527,1.57043433343809
1528,1.58578035883482
1529,1.59710041966229
1530,1.60660303661098
1531,1.61572553070652
1532,1.62421502426382
1533,1.62785451793631
1534,1.63404683841905
1535,1.63835356243493
1536,1.64198603265639
1537,1.64711333030238
1538,1.65443787666532
1539,1.65930676090905
1540,1.66336633301354
1541,1.66852084190816
1542,1.66859761172269
1543,1.66886186508041
1544,1.66716711630303
1545,1.66341408518701
1546,1.65603378611349
1547,1.65154937203047
1548,1.64441193838864
1549,1.64017202974741
1550,1.63564881678722
1551,1.6336889486303
1552,1.63749192814684
1553,1.64239912026384
1554,1.65092886341071
1555,1.66203773042043
1556,1.67719671907927
1557,1.69664631665764
1558,1.71330614334049
1559,1.73373171834177
1560,1.75075572895668
1561,1.76761381476013
1562,1.7790675837767
1563,1.79018171684481
1564,1.79661315663673
1565,1.79996052716609
1566,1.80199700687294
1567,1.80148412386054
1568,1.80043482065839
1569,1.80005708816767
1570,1.79940740452648
1571,1.8002254544983
1572,1.80526039306263
1573,1.81040384872012
1574,1.82166062601895
1575,1.83332577548939
1576,1.84477395669619
1577,1.8583632049866
1578,1.87144554685526
1579,1.87487400571891
1580,1.88159078036618
1581,1.87946093597294
1582,1.87889450453169
1583,1.86407218525258
1584,1.84829950743834
1585,1.8296979899921
1586,1.80458792326009
1587,1.7778017146938
1588,1.74965180901563
1589,1.72683032906549
1590,1.70147077031454
1591,1.67741514809405
1592,1.66306156378935
1593,1.65280223207866
1594,1.6468929645789
1595,1.64661543516101
1596,1.65389522681754
1597,1.66141460451087
1598,1.67365138264452
1599,1.68774069850721
1600,1.7008763930382
1601,1.71539223335783
1602,1.7244165179302
1603,1.73489412422303
1604,1.74018976915585
1605,1.74383109235511
1606,1.74838568495616
1607,1.74879150645359
1608,1.75212240707211
1609,1.7541211124914
1610,1.76264614298739
1611,1.76900309551631
1612,1.78596990461242
1613,1.79750828017081
1614,1.81439786528496
1615,1.82971837375719
1616,1.84904789029175
1617,1.86602167773076
1618,1.87506878895367
1619,1.88457531746327
1620,1.88303325582706
1621,1.88307374708206
1622,1.87592895419181
1623,1.85758741844467
1624,1.83850720354656
1625,1.81137552570324
1626,1.78969969245164
1627,1.76037715876183
1628,1.73371864025734
1629,1.71236751544302
1630,1.6920877469416
1631,1.67744929134748
1632,1.66627123872338
1633,1.66094054799181
1634,1.66206861075029
1635,1.66554926239295
1636,1.67058779457992
1637,1.67870674267
1638,1.68449658825443
1639,1.68934937098841
1640,1.69461422702907
1641,1.69376290691513
1642,1.69560454361806
1643,1.68991421192201
1644,1.68686631997553
1645,1.6820772277776
1646,1.67881361857284
1647,1.68026320958511
1648,1.68366806869536
1649,1.68519749634143
1650,1.69492130525108
1651,1.71002486252003
1652,1.7249151854462
1653,1.74354848869214
1654,1.7643877389265
1655,1.78427119297164
1656,1.79836570496425
1657,1.81172663413832
1658,1.81968099701859
1659,1.82278265255529
1660,1.81301480736205
1661,1.804306495208
1662,1.78836243900304
1663,1.77050571535591
1664,1.74738965497236
1665,1.72265844089125
1666,1.69821884360227
1667,1.67196369925382
1668,1.64828734397472
1669,1.62929044189454
1670,1.61055859531139
1671,1.59814661301747
1672,1.5876052653524
1673,1.5802761109076
1674,1.57345023272486
1675,1.56578394798807
1676,1.56479087258371
1677,1.55978189464135
1678,1.55366318477375
1679,1.54796643679584
1680,1.54277350684447
1681,1.53186344900279
1682,1.52361419667993
1683,1.51498780744051
1684,1.50708017316343
1685,1.49604538157525
1686,1.49124449464833
1687,1.49057994259279
1688,1.49357641979006
1689,1.49782514229692
1690,1.50706391232715
1691,1.51837653765773
1692,1.53298563495949
1693,1.54962693858829
1694,1.56790979445567
1695,1.58799530642755
1696,1.60836084700318
1697,1.62435592997235
1698,1.6480800250496
1699,1.66620340269123
1700,1.6836313513048
1701,1.70021716156984
1702,1.72261345710138
1703,1.73492109393691
1704,1.75080482852259
1705,1.7635424484472
1706,1.77847349411545
1707,1.79342670366449
1708,1.80551302560624
1709,1.8158948598393
1710,1.82219769231781
1711,1.82999206706556
1712,1.83696480107729
1713,1.84098807095158
1714,1.84024494724454
1715,1.84111797640684
1716,1.83763037007144
1717,1.83923690405025
1718,1.83500646430982
1719,1.83386678821488
1720,1.8343472896701
1721,1.84167437983036
1722,1.84836106241582
1723,1.85877969788401
1724,1.87775509257839
1725,1.89760222551274
1726,1.92666623012312
1727,1.95687610720287
1728,1.98615010204746
1729,2.01856734654909
1730,2.04510630902666
1731,2.07487326230258
1732,2.09478049700759
1733,2.11533701447732
1734,2.12235088889889
1735,2.12578495931621
1736,2.12135316491357
1737,2.10973234599786
1738,2.09752412131136
1739,2.08284895634683
1740,2.06816568693969
1741,2.05523297387345
1742,2.04132475625625
1743,2.03350987031283
1744,2.0300535336223
1745,2.03239158521473
1746,2.03885576248134
1747,2.04590017799507
1748,2.06342451731012
1749,2.07429338125221
1750,2.08206823431074
1751,2.09356698215059
1752,2.09898680208162
1753,2.09510799676574
1754,2.08517310979997
1755,2.0621589910799
1756,2.04154986199089
1757,2.01630100238309
1758,1.98183294840485
1759,1.9492723508983
1760,1.9127884514007
1761,1.88546866597507
1762,1.85622913460766
1763,1.83721033478373
1764,1.82293969099508
1765,1.81919899192124
1766,1.82602972199449
1767,1.8324669638119
1768,1.85095968286678
1769,1.86908353844789
1770,1.89106761429708
1771,1.91060886024851
1772,1.93369723211716
1773,1.94664217161536
1774,1.9568711097457
1775,1.95702302127807
1776,1.95381443258267
1777,1.94128345927121
1778,1.92972529602871
1779,1.905608816877
1780,1.8849221330916
1781,1.86472450926073
1782,1.84113499296898
1783,1.81728642337439
1784,1.80179532272335
1785,1.78276201756817
1786,1.77241359984815
1787,1.76456895523864
1788,1.75566283854558
1789,1.75474971824934
1790,1.75257656150267
1791,1.75126543497553
1792,1.75172648071956
1793,1.75154070825542
1794,1.74521489414274
1795,1.74240262143828
1796,1.7380977594754
1797,1.72702129892425
1798,1.72299269726555
1799,1.72035424447105
1800,1.70868707846954
1801,1.70611432167794
1802,1.70045883735134
1803,1.69533396519593
1804,1.6891001924863
1805,1.69430688137815
1806,1.69520951506501
1807,1.69974062633312
1808,1.71122516243352
1809,1.72068548660152
1810,1.73869115977761
1811,1.75294089769712
1812,1.7792461662955
1813,1.80022417441087
1814,1.82875137582093
1815,1.86096637560751
1816,1.89318383817583
1817,1.92135418181535
1818,1.9571956305994
1819,1.99448543482156
1820,2.0228967697791
1821,2.05986154977766
1822,2.08447317870798
1823,2.10886875652051
1824,2.12512084961763
1825,2.13765851728778
1826,2.14927039963843
1827,2.14798772816335
1828,2.14102342071486
1829,2.12963190173518
1830,2.11774551821892
1831,2.09925688523781
1832,2.08230065778207
1833,2.06346087873182
1834,2.04579813563993
1835,2.03287190932663
1836,2.02608340811868
1837,2.01879121251183
1838,2.01550825583552
1839,2.02576287904045
1840,2.03435384729696
1841,2.05064321947185
1842,2.06321465312757
1843,2.07506377503621
1844,2.08835670588541
1845,2.10101533285565
1846,2.10665318289827
1847,2.10640507905246
1848,2.10348162226313
1849,2.08986912067017
1850,2.07476593780364
1851,2.05785670604016
1852,2.03669080915476
1853,2.01145750066867
1854,1.99094549563294
1855,1.97619079163958
1856,1.95984864852118
1857,1.95696670375369
1858,1.95997452975723
1859,1.9704223286899
1860,1.98706269124528
1861,2.00895222896894
1862,2.03526121925232
1863,2.05658414683277
1864,2.08619117796992
1865,2.10783585822288
1866,2.12178790179164
1867,2.12996595346947
1868,2.12929376981121
1869,2.11517171441582
1870,2.0969316424178
1871,2.06816857790197
1872,2.032152654451
1873,1.99396170624543
1874,1.9540069069691
1875,1.90843037335796
1876,1.86977159421832
1877,1.83484820331274
1878,1.80226210680249
1879,1.77524280433163
1880,1.75696385691191
1881,1.7438189239867
1882,1.7373729156882
1883,1.73336286789614
1884,1.73254838660002
1885,1.73465639689314
1886,1.73602110684515
1887,1.73530168785947
1888,1.73316216662893
1889,1.72819578220218
1890,1.71891931625608
1891,1.70962911671805
1892,1.69471076685335
1893,1.67852782547487
1894,1.66318470813891
1895,1.64907054282244
1896,1.63317280241762
1897,1.62101601228657
1898,1.6155697261065
1899,1.61013592668567
1900,1.60968442711902
1901,1.61147918101168
1902,1.61757565631568
1903,1.62579663519392
1904,1.63831915559315
1905,1.64898250399085
1906,1.66204470905829
1907,1.67324442790605
1908,1.68583430561836
1909,1.69644409042059
1910,1.70543456598109
1911,1.71557792556617
1912,1.72499514159513
1913,1.72921970694983
1914,1.73367007076402
1915,1.74218956310386
1916,1.74360402502669
1917,1.7457346886202
1918,1.74643381873182
1919,1.74436086209426
1920,1.74284872755216
1921,1.73663130851681
1922,1.73267470408333
1923,1.73148824373786
1924,1.72256255800468
1925,1.71812390221718
1926,1.71254947281344
1927,1.71269989281732
1928,1.71541898748253
1929,1.71588797331322
1930,1.72668417299349
1931,1.73831042184146
1932,1.75294790673782
1933,1.77205038229063
1934,1.79377235686547
1935,1.81871269440161
1936,1.84026388360642
1937,1.86670132783676
1938,1.88634007439653
1939,1.90290461799886
1940,1.91934333041014
1941,1.92885612023378
1942,1.93128263381859
1943,1.93063285544428
1944,1.92817349314646
1945,1.91928001836839
1946,1.90966291729128
1947,1.89625255087972
1948,1.88558246716833
1949,1.8753109651221
1950,1.86193664054223
1951,1.85357577217217
1952,1.8473570389418
1953,1.84533882703501
1954,1.84735092702365
1955,1.8465212447399
1956,1.84929760018599
1957,1.8557396500096
1958,1.85534320946512
1959,1.8502165774653
1960,1.84616282179318
1961,1.83306420963059
1962,1.82220250612961
1963,1.79689620942086
1964,1.77572115656595
1965,1.75063944650896
1966,1.71927374393096
1967,1.68914714160714
1968,1.65825487313858
1969,1.6336052758856
1970,1.61500755743014
1971,1.59702120971466
1972,1.58700586316204
1973,1.58316319115873
1974,1.58670901813233
1975,1.60106645542991
1976,1.6132873079382
1977,1.6327391781623
1978,1.65454313840997
1979,1.67576076188372
1980,1.69140858692835
1981,1.71113193243205
1982,1.72045500455521
1983,1.72936446721834
1984,1.73345555115657
1985,1.731267144093
1986,1.72607279352913
1987,1.71700775543143
1988,1.70592411403446
1989,1.69546052951271
1990,1.68276590221698
1991,1.67142507927815
1992,1.6587574504373
1993,1.65110747917764
1994,1.64359303226952
1995,1.63557357399307
1996,1.63010460881894
1997,1.62392472089602
1998,1.61504216760118
1999,1.60564591016119
2000,1.6015872854586
2001,1.58845738809757
2002,1.5764423336507
2003,1.56212809190609
2004,1.54516747503958
2005,1.53124675659641
2006,1.51443094383899
2007,1.50353212713225
2008,1.49347477534161
2009,1.48804867098224
2010,1.48418945801974
2011,1.48740691645352
2012,1.4930090705498
2013,1.50054174187015
2014,1.51260920269421
2015,1.52843297043418
2016,1.54174921875619
2017,1.55461596659719
2018,1.56960858724112
2019,1.58221009074325
2020,1.59520250153447
2021,1.60521230542754
2022,1.61578719133063
2023,1.62162820694619
2024,1.62943603421603
2025,1.64102510587806
2026,1.6492610046066
2027,1.65796798092963
2028,1.67305757186033
2029,1.68965922432799
2030,1.70349287184596
2031,1.71953907416989
2032,1.73536267442305
2033,1.74850815138936
2034,1.75733710539588
2035,1.76479808280585
2036,1.7667005532388
2037,1.76643361015102
2038,1.75830299172067
2039,1.74560524400415
2040,1.72458982273102
2041,1.70422209973379
2042,1.67943349508586
2043,1.65262772971091
2044,1.62780560145043
2045,1.60262107801909
2046,1.57860941383181
2047,1.55776028921217
2048,1.54138461097659
2049,1.52774831061057
2050,1.51677622143683
2051,1.51134065685193
2052,1.5081899468907
2053,1.50847444947013
2054,1.50901733374619
2055,1.51131276309679
2056,1.51471537773861
2057,1.51784432795852
2058,1.5185828342489
2059,1.52032151204215
2060,1.51934092433699
2061,1.52067167161824
2062,1.52332088355707
2063,1.52198620700972
2064,1.52495004237991
2065,1.52518557023823
2066,1.53211081428939
2067,1.53761456895218
2068,1.54176815854401
2069,1.55321646407581
2070,1.56253148984364
2071,1.57180567691674
2072,1.58267471927285
2073,1.59241807067366
2074,1.59789760635277
2075,1.60801508800764
2076,1.61045938650244
2077,1.61210915346739
2078,1.61221780011501
2079,1.61038995342671
2080,1.60936220496037
2081,1.60532366118922
2082,1.60524600215365
2083,1.60076226720066
2084,1.60054039157191
2085,1.60119795743684
2086,1.60443321902076
2087,1.60649748904752
2088,1.61051797247114
2089,1.61544721903126
2090,1.62828296241637
2091,1.63577656144129
2092,1.64149583833509
2093,1.65451320961909
2094,1.66439588950738
2095,1.67381704251786
2096,1.68727257008799
2097,1.70141259629389
2098,1.7137336655165
2099,1.73575702412345
2100,1.75449680069695
2101,1.77886464730956
2102,1.79869143392225
2103,1.83098100042478
2104,1.8592727216834
2105,1.88636877026484
2106,1.91918842867684
2107,1.94874865211168
2108,1.97354491439226
2109,1.9990665607101
2110,2.01745354995322
2111,2.02913214927863
2112,2.03678057014338
2113,2.04134935672195
2114,2.03908120470183
2115,2.02568805402197
2116,2.01150827653988
2117,1.99052449275357
2118,1.96869940173504
2119,1.95014057706631
2120,1.9305076752276
2121,1.91667808024434
2122,1.90274827131511
2123,1.89330481792588
2124,1.89235758521488
2125,1.89317674917235
2126,1.89922118346482
2127,1.90922771950576
2128,1.91329287536303
2129,1.9224265545939
2130,1.92914407605774
2131,1.933421015206
2132,1.93696373529301
2133,1.92958347060357
2134,1.91903214989259
2135,1.90707683999405
2136,1.88899583030561
2137,1.86978559823912
2138,1.85260471585934
2139,1.83459582580125
2140,1.8203582213731
2141,1.80972513174843
2142,1.80982102409452
2143,1.81312837212235
2144,1.82031668334537
2145,1.83244839705933
2146,1.85807122494849
2147,1.88304189835491
2148,1.91491524226274
2149,1.94184023423242
2150,1.96296703313192
2151,1.9874518438475
2152,2.00105910365823
2153,2.00849638707881
2154,2.0079463339254
2155,1.99871212383897
2156,1.98954380858185
2157,1.96588948704476
2158,1.93796509765209
2159,1.90766879350329
2160,1.87947293346937
2161,1.84352932972864
2162,1.81216453576078
2163,1.78079122948299
2164,1.74821806054362
2165,1.72617710491206
2166,1.70268920162382
2167,1.68517892894605
2168,1.67107256520106
2169,1.66065469966462
2170,1.65367371456879
2171,1.64606048435337
2172,1.64854087143392
2173,1.65104641306138
2174,1.65176740938706
2175,1.65860446095878
2176,1.66107051804921
2177,1.67113243498951
2178,1.67793115600944
2179,1.68506739784114
2180,1.69988174584275
2181,1.71308798365312
2182,1.7228932599265
2183,1.73818346893668
2184,1.75732440607909
2185,1.772031533731
2186,1.79127515256015
2187,1.81445347715438
2188,1.83392595720131
2189,1.85295872523541
2190,1.88124096994781
2191,1.89946395271684
2192,1.92502770436634
2193,1.94945132109424
2194,1.97039282543353
2195,1.99611907673143
2196,2.01815575823904
2197,2.03756577399079
2198,2.05408037031561
2199,2.06545080579672
2200,2.07567289105529
2201,2.07894409430249
2202,2.07881420917213
2203,2.07726033499683
2204,2.06287446388679
2205,2.05462493641818
2206,2.03405442120005
2207,2.01992515616297
2208,1.99228574119663
2209,1.97256891268934
2210,1.95031382886522
2211,1.92701251204009
2212,1.91257356835694
2213,1.90177662448282
2214,1.89180633176618
2215,1.89487835174334
2216,1.90851640246818
2217,1.91576008708723
2218,1.93352747065836
2219,1.96134107733543
2220,1.98938247460246
2221,2.02105257825868
2222,2.04892603454307
2223,2.08378901895414
2224,2.1076797583673
2225,2.12695485957223
2226,2.13865083256801
2227,2.14303734000792
2228,2.14697634224225
2229,2.14186253654483
2230,2.1317572218545
2231,2.11659102081178
2232,2.096357605831
2233,2.08423396264173
2234,2.07011912847896
2235,2.05568132073761
2236,2.05156574911627
2237,2.05285283736632
2238,2.05693157257218
2239,2.06343280647447
2240,2.0734718638484
2241,2.08999314523958
2242,2.09997467058163
2243,2.11605784644585
2244,2.11922670086207
2245,2.12332723505943
2246,2.11780426735974
2247,2.10665388343283
2248,2.08469016768242
2249,2.05630592476798
2250,2.02621893874856
2251,1.98144170680341
2252,1.93736663236558
2253,1.89841300616321
2254,1.85658447844309
2255,1.81819623947105
2256,1.78641765087378
2257,1.76108778790298
2258,1.74521396602464
2259,1.73777898638621
2260,1.74146244594455
2261,1.75107133524945
2262,1.76617525464279
2263,1.78555433548853
2264,1.81346573464689
2265,1.83427131163572
2266,1.85950195069381
2267,1.8767484801562
2268,1.89602141516386
2269,1.90916256495449
2270,1.9131969363628
2271,1.91384739207176
2272,1.91095176967507
2273,1.89766987804706
2274,1.88392046108434
2275,1.86968234294036
2276,1.8526844938187
2277,1.83585587701899
2278,1.8192270504737
2279,1.8008399190129
2280,1.78730387591204
2281,1.77321732960125
2282,1.75920204149894
2283,1.74656419436934
2284,1.73947469906282
2285,1.72772124576073
2286,1.71772197577824
2287,1.71254587935451
2288,1.70607796325215
2289,1.70345003539062
2290,1.69434331081473
2291,1.68901752970068
2292,1.68607378413779
2293,1.68275856436448
2294,1.67869774210057
2295,1.68132094126913
2296,1.67995987628408
2297,1.6801755597307
2298,1.68367946017403
2299,1.68773873985254
2300,1.68950396268029
2301,1.69840750188974
2302,1.70768475324
2303,1.72568876774424
2304,1.74125674379361
2305,1.76101434714559
2306,1.78278538446609
2307,1.80959241955566
2308,1.83498753152923
2309,1.86887566119688
2310,1.89827431041405
2311,1.9270425343842
2312,1.95677526849487
2313,1.98272611369784
2314,2.00187192303547
2315,2.01572979180421
2316,2.03026116325978
2317,2.0394178381924
2318,2.03510819573174
2319,2.03185884978621
2320,2.01198193256044
2321,1.99231233109127
2322,1.9681714854196
2323,1.94303140859036
2324,1.90999375194236
2325,1.88122170647191
2326,1.84976511283778
2327,1.82192111445987
2328,1.79698954526036
2329,1.77607981714513
2330,1.75633661825995
2331,1.74815070309831
2332,1.74401792545739
2333,1.74621457061634
2334,1.7513802638469
2335,1.75680298887139
2336,1.76640990751756
2337,1.77196979480791
2338,1.78412100402031
2339,1.79027360633741
2340,1.79540642270248
2341,1.80035247885668
2342,1.79777399760673
2343,1.79442299481655
2344,1.78657960745929
2345,1.7857213486108
2346,1.77343330477787
2347,1.76934609776881
2348,1.76291151172643
2349,1.7627345257032
2350,1.76464664120025
2351,1.77687658344367
2352,1.78659672667884
2353,1.80619319683753
2354,1.82159284847971
2355,1.84058392081559
2356,1.85881936790122
2357,1.88115861636125
2358,1.89137699830814
2359,1.90019428981715
2360,1.90068678797643
2361,1.89495327185842
2362,1.88289920035056
2363,1.85974596459717
2364,1.83180418936229
2365,1.80132202984837
2366,1.76091823063562
2367,1.71836175993453
2368,1.67563318631816
2369,1.63720558871571
2370,1.58987981151065
2371,1.55313056729612
2372,1.51860312703883
2373,1.48952602844703
2374,1.46876553756135
2375,1.44872900500715
2376,1.43707863745494
2377,1.42955941815062
2378,1.42510943910724
2379,1.42300524184575
2380,1.42185747381246
2381,1.42419578955399
2382,1.42626250969936
2383,1.42908721095694
2384,1.43250477417885
2385,1.43605739309164
2386,1.43828694269721
2387,1.44399691514705
2388,1.44999098247242
2389,1.45536266826858
2390,1.46146665481466
2391,1.47088538765068
2392,1.48019428873733
2393,1.49119228783112
2394,1.50137098380068
2395,1.51048882463479
2396,1.51889755712106
2397,1.52484106286516
2398,1.52900029654396
2399,1.53143242166771
2400,1.52725275502254
2401,1.52450628787731
2402,1.51852900675982
2403,1.50972803370876
2404,1.5017042809672
2405,1.4889353610063
2406,1.47688554869969
2407,1.46253068693796
2408,1.45038142274732
2409,1.43863367021388
2410,1.42794252583926
2411,1.41586997769476
2412,1.4056806073261
2413,1.39740691049076
2414,1.3909194909209
2415,1.3852642399312
2416,1.3826408999837
2417,1.37936881308102
2418,1.37736426458804
2419,1.37847676045446
2420,1.38620626900902
2421,1.390379528331
2422,1.40079835609411
2423,1.41083999564292
2424,1.42543187093101
2425,1.44166845922754
2426,1.45752625377884
2427,1.47833972659233
2428,1.49476361414793
2429,1.5124480995958
2430,1.52816579484981
2431,1.54553668789164
2432,1.55689619566181
2433,1.56751353788696
2434,1.57619001624684
2435,1.57804692828431
2436,1.57921987640765
2437,1.57835016753752
2438,1.57304402052906
2439,1.56756465298433
2440,1.55856629133189
2441,1.54652422482628
2442,1.53327786492626
2443,1.5228009439436
2444,1.51308451150993
2445,1.50162724603481
2446,1.49274712099876
2447,1.48053095271197
2448,1.47440477012655
2449,1.46318189154716
2450,1.45484637328782
2451,1.44837371771178
2452,1.43897426222007
2453,1.43301998438666
2454,1.42694892170249
2455,1.42370106747699
2456,1.41846149525102
2457,1.41226565438948
2458,1.41310544997599
2459,1.41112675454346
2460,1.41458780579511
2461,1.41836434043571
2462,1.4307152815049
2463,1.44217032487771
2464,1.45864744168517
2465,1.47311907070276
2466,1.50142257474309
2467,1.52565388297646
2468,1.55208879258041
2469,1.57870801502728
2470,1.60517408857772
2471,1.63177124304507
2472,1.65657762235461
2473,1.67757959779973
2474,1.69568754514907
2475,1.7126811706703
2476,1.72500074207771
2477,1.72937730579126
2478,1.73422344276908
2479,1.73590080355053
2480,1.73661270148263
2481,1.73200126278499
2482,1.72814939431483
2483,1.72410656096526
2484,1.71530346117944
2485,1.70693618974298
2486,1.696949235515
2487,1.68883708690462
2488,1.67759527862371
2489,1.66727334936524
2490,1.65253874758999
2491,1.64121151479681
2492,1.62663144213794
2493,1.60807648261819
2494,1.58971025795998
2495,1.57156934892747
2496,1.55255966697957
2497,1.53817705083767
2498,1.52474178139338
2499,1.51226161050341
2500,1.51210155726543
2501,1.50907573661843
2502,1.51310038658279
2503,1.52887025544703
2504,1.54764732498275
2505,1.56900234269017
2506,1.59987011950918
2507,1.63351686531575
2508,1.66318276513624
2509,1.69712105819861
2510,1.72794756324878
2511,1.75514232206331
2512,1.77754724517354
2513,1.79864885359548
2514,1.81302819280244
2515,1.81940981982399
2516,1.81729377295576
2517,1.81540875041032
2518,1.8076102782857
2519,1.79726152267788
2520,1.7846636107376
2521,1.76995947668632
2522,1.75539052146372
2523,1.74013190750002
2524,1.7275777096534
2525,1.71343676714516
2526,1.70145840134261
2527,1.69207699880279
2528,1.67985872256689
2529,1.67289770616489
2530,1.66454391337378
2531,1.65733167442608
2532,1.64963407250277
2533,1.64280649289253
2534,1.63120178707626
2535,1.62018438268377
2536,1.61105335876175
2537,1.60172883767593
2538,1.59250110351877
2539,1.58205142862661
2540,1.57487888373374
2541,1.56814443507171
2542,1.56951568356616
2543,1.56709559184108
2544,1.56963825412565
2545,1.57985079357162
2546,1.59043378939184
2547,1.60323727659937
2548,1.61804462970281
2549,1.63985278246681
2550,1.66544221256844
2551,1.68720322147444
2552,1.71802256510005
2553,1.74051013323167
2554,1.76458363183688
2555,1.7859011950591
2556,1.80733944114346
2557,1.82387735293101
2558,1.83781020111971
2559,1.84782061372299
2560,1.85297337695104
2561,1.85270561887045
2562,1.84813625680476
2563,1.84071199314353
2564,1.82919466289568
2565,1.81406680070712
2566,1.79873666483438
2567,1.7849086489914
2568,1.76748138443904
2569,1.75363148452523
2570,1.73924615833727
2571,1.72927309781461
2572,1.72480401030346
2573,1.71750152705409
2574,1.71793095852747
2575,1.72214184745816
2576,1.72741035351092
2577,1.73228571965425
2578,1.74261361219815
2579,1.75234519724559
2580,1.75960852294769
2581,1.76990546970345
2582,1.784015281707
2583,1.78618650157347
2584,1.79589621171986
2585,1.80141241916282
2586,1.80814942048175
2587,1.81333792260122
2588,1.81794523866252
2589,1.82315285018307
2590,1.82884680281657
2591,1.83408840075006
2592,1.84946042148989
2593,1.85920254050276
2594,1.87505556540893
2595,1.89205200854696
2596,1.91326294853724
2597,1.93009777860552
2598,1.9506222398724
2599,1.9745028317167
2600,1.99028610825635
2601,2.00505106625388
2602,2.01049112741772
2603,2.01409983748429
2604,2.00814526355994
2605,1.9987616274842
2606,1.98851086580744
2607,1.96322192396948
2608,1.93518344158646
2609,1.90222564792398
2610,1.8711191863031
2611,1.83808951439619
2612,1.802592284864
2613,1.77495651294556
2614,1.74602927743478
2615,1.7242109182467
2616,1.70727637004301
2617,1.69840573936933
2618,1.70043620333239
2619,1.70935861188291
2620,1.72362369158847
2621,1.74294561998044
2622,1.76697752678159
2623,1.79738869493213
2624,1.82370712881494
2625,1.84943983385525
2626,1.87462407011917
2627,1.89571553415173
2628,1.91398333705492
2629,1.92391264859939
2630,1.93073051135864
2631,1.93291323995517
2632,1.93121738723768
2633,1.92613575945414
2634,1.92097815478439
2635,1.91433564029556
2636,1.90676884895943
2637,1.90037009410263
2638,1.89416242271495
2639,1.89126992286751
